problemName, vehicleFileID, cutoffTime, problemTypeString, numUAVs, numTrucks, requireTruckAtDepot, requireDriver, Etype, ITER 
20170606T183304945538, 101, 5.000000, mFSTSP Heuristic, 4, -1, True, True, 5, 1 

Objective Function Value: 13165.703582 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1,Truck,Truck is stationary with UAV(s) on board,8132.860111595414,96,8162.860111595414,96,Retrieving UAV 2,UAV Recovery
1,Truck,Truck is stationary with UAV(s) on board,8162.860111595415,96,8222.860111595415,96,Launching UAV 2,UAV Launch
1,Truck,Truck is stationary with UAV(s) on board,8222.860111595415,96,8282.860111595415,96,Launching UAV 4,UAV Launch
1,Truck,Truck is stationary with UAV(s) on board,8282.860111595415,96,8312.860111595415,96,Dropping off package to Customer 96,Making Delivery
1,Truck,Truck is stationary with UAV(s) on board,8312.860111595415,96,8372.860111595415,96,Launching UAV 5,UAV Launch
1,Truck,Truck travels with no UAVs on board,8372.860111595415,96,8586.780814779819,31,Travel from node 96 to node 31,Traveling
1,Truck,Truck is stationary with no UAVs on board,8586.780814779819,31,8616.780814779819,31,Retrieving UAV 3,UAV Recovery
1,Truck,Truck is stationary with no UAVs on board,8616.780814779819,31,8676.780814779819,31,Launching UAV 3,UAV Launch
1,Truck,Truck is stationary with no UAVs on board,8676.780814779819,31,8706.780814779819,31,Retrieving UAV 4,UAV Recovery
1,Truck,Truck is stationary with no UAVs on board,8706.780814779819,31,8736.780814779819,31,Retrieving UAV 5,UAV Recovery
1,Truck,Truck is stationary with no UAVs on board,8736.780814779819,31,8766.780814779819,31,Retrieving UAV 2,UAV Recovery
1,Truck,Truck is stationary with no UAVs on board,8766.780814779819,31,8826.780814779819,31,Launching UAV 2,UAV Launch
1,Truck,Truck is stationary with no UAVs on board,8826.780814779819,31,8886.780814779819,31,Launching UAV 4,UAV Launch
1,Truck,Truck is stationary with no UAVs on board,8886.780814779819,31,8946.780814779819,31,Launching UAV 5,UAV Launch
1,Truck,Truck is stationary with no UAVs on board,8946.780814779817,31,8976.780814779817,31,Dropping off package to Customer 31,Making Delivery
1,Truck,Truck travels with no UAVs on board,8976.780814779817,31,9595.866191124678,75,Travel from node 31 to node 75,Traveling
1,Truck,Truck is stationary with no UAVs on board,9595.866191124678,75,9625.866191124678,75,Retrieving UAV 5,UAV Recovery
1,Truck,Truck is stationary with no UAVs on board,9625.866191124678,75,9655.866191124678,75,Retrieving UAV 4,UAV Recovery
1,Truck,Truck is stationary with no UAVs on board,9655.866191124678,75,9685.866191124678,75,Retrieving UAV 3,UAV Recovery
1,Truck,Truck is stationary with no UAVs on board,9685.866191124678,75,9715.866191124678,75,Retrieving UAV 2,UAV Recovery
1,Truck,Truck is stationary with no UAVs on board,9715.866191124678,75,9745.866191124678,75,Dropping off package to Customer 75,Making Delivery
1,Truck,Truck travels with UAV(s) on board,9745.866191124678,75,9862.142657066557,32,Travel from node 75 to node 32,Traveling
1,Truck,Truck is stationary with UAV(s) on board,9862.142657066557,32,9892.142657066557,32,Dropping off package to Customer 32,Making Delivery
1,Truck,Truck travels with UAV(s) on board,9892.142657066557,32,9971.719543414409,2,Travel from node 32 to node 2,Traveling
1,Truck,Truck is stationary with UAV(s) on board,9971.719543414409,2,10001.719543414409,2,Dropping off package to Customer 2,Making Delivery
1,Truck,Truck travels with UAV(s) on board,10001.719543414409,2,10089.70532626749,40,Travel from node 2 to node 40,Traveling
1,Truck,Truck is stationary with UAV(s) on board,10089.705326267493,40,10119.705326267493,40,Dropping off package to Customer 40,Making Delivery
1,Truck,Truck travels with UAV(s) on board,10119.705326267493,40,10198.276263203834,64,Travel from node 40 to node 64,Traveling
1,Truck,Truck is stationary with UAV(s) on board,10198.276263203834,64,10258.276263203834,64,Launching UAV 3,UAV Launch
1,Truck,Truck is stationary with UAV(s) on board,10258.276263203836,64,10288.276263203836,64,Dropping off package to Customer 64,Making Delivery
1,Truck,Truck is stationary with UAV(s) on board,10288.276263203836,64,10348.276263203836,64,Launching UAV 2,UAV Launch
1,Truck,Truck travels with UAV(s) on board,10348.276263203836,64,10527.457196532636,60,Travel from node 64 to node 60,Traveling
1,Truck,Truck is stationary with UAV(s) on board,10527.457196532636,60,10557.457196532636,60,Dropping off package to Customer 60,Making Delivery
1,Truck,Truck is stationary with UAV(s) on board,10557.457196532636,60,10587.457196532636,60,Retrieving UAV 2,UAV Recovery
1,Truck,Truck is stationary with UAV(s) on board,10587.457196532634,60,10617.457196532634,60,Retrieving UAV 3,UAV Recovery
1,Truck,Truck travels with UAV(s) on board,10617.457196532634,60,10702.457884692505,92,Travel from node 60 to node 92,Traveling
1,Truck,Truck is stationary with UAV(s) on board,10702.457884692505,92,10732.457884692505,92,Dropping off package to Customer 92,Making Delivery
1,Truck,Truck travels with UAV(s) on board,10732.457884692505,92,10759.885039537105,90,Travel from node 92 to node 90,Traveling
1,Truck,Truck is stationary with UAV(s) on board,10759.885039537105,90,10789.885039537105,90,Dropping off package to Customer 90,Making Delivery
1,Truck,Truck travels with UAV(s) on board,10789.885039537105,90,10866.569177420772,44,Travel from node 90 to node 44,Traveling
1,Truck,Truck is stationary with UAV(s) on board,10866.569177420772,44,10896.569177420772,44,Dropping off package to Customer 44,Making Delivery
1,Truck,Truck travels with UAV(s) on board,10896.569177420772,44,10963.305535272157,5,Travel from node 44 to node 5,Traveling
1,Truck,Truck is stationary with UAV(s) on board,10963.305535272159,5,10993.305535272159,5,Dropping off package to Customer 5,Making Delivery
1,Truck,Truck travels with UAV(s) on board,10993.305535272159,5,11091.39218888168,15,Travel from node 5 to node 15,Traveling
1,Truck,Truck is stationary with UAV(s) on board,11091.39218888168,15,11151.39218888168,15,Launching UAV 3,UAV Launch
1,Truck,Truck is stationary with UAV(s) on board,11151.39218888168,15,11211.39218888168,15,Launching UAV 5,UAV Launch
1,Truck,Truck is stationary with UAV(s) on board,11211.39218888168,15,11271.39218888168,15,Launching UAV 2,UAV Launch
1,Truck,Truck is stationary with UAV(s) on board,11271.39218888168,15,11301.39218888168,15,Dropping off package to Customer 15,Making Delivery
1,Truck,Truck is stationary with UAV(s) on board,11301.39218888168,15,11361.39218888168,15,Launching UAV 4,UAV Launch
1,Truck,Truck travels with no UAVs on board,11361.39218888168,15,11634.758126098388,80,Travel from node 15 to node 80,Traveling
1,Truck,Truck is stationary with no UAVs on board,11634.758126098388,80,11664.758126098388,80,Retrieving UAV 5,UAV Recovery
1,Truck,Truck is stationary with no UAVs on board,11664.758126098388,80,11694.758126098388,80,Retrieving UAV 3,UAV Recovery
1,Truck,Truck is stationary with no UAVs on board,11694.758126098388,80,11724.758126098388,80,Dropping off package to Customer 80,Making Delivery
1,Truck,Truck is stationary with no UAVs on board,11724.758126098388,80,11754.758126098388,80,Retrieving UAV 2,UAV Recovery
1,Truck,Truck is stationary with no UAVs on board,11754.758126098388,80,11784.758126098388,80,Retrieving UAV 4,UAV Recovery
1,Truck,Truck travels with UAV(s) on board,11784.758126098388,80,11890.839753428503,6,Travel from node 80 to node 6,Traveling
1,Truck,Truck is stationary with UAV(s) on board,11890.839753428503,6,11920.839753428503,6,Dropping off package to Customer 6,Making Delivery
1,Truck,Truck travels with UAV(s) on board,11920.839753428503,6,11966.899090255432,36,Travel from node 6 to node 36,Traveling
1,Truck,Truck is stationary with UAV(s) on board,11966.899090255434,36,12026.899090255434,36,Launching UAV 4,UAV Launch
1,Truck,Truck is stationary with UAV(s) on board,12026.899090255434,36,12086.899090255434,36,Launching UAV 2,UAV Launch
1,Truck,Truck is stationary with UAV(s) on board,12086.899090255434,36,12146.899090255434,36,Launching UAV 3,UAV Launch
1,Truck,Truck is stationary with UAV(s) on board,12146.899090255434,36,12176.899090255434,36,Dropping off package to Customer 36,Making Delivery
1,Truck,Truck travels with UAV(s) on board,12176.899090255434,36,12353.09597508307,84,Travel from node 36 to node 84,Traveling
1,Truck,Truck is stationary with UAV(s) on board,12353.09597508307,84,12383.09597508307,84,Retrieving UAV 2,UAV Recovery
1,Truck,Truck is stationary with UAV(s) on board,12383.095975083072,84,12413.095975083072,84,Dropping off package to Customer 84,Making Delivery
1,Truck,Truck is stationary with UAV(s) on board,12413.095975083072,84,12443.095975083072,84,Retrieving UAV 4,UAV Recovery
1,Truck,Truck is stationary with UAV(s) on board,12443.095975083073,84,12473.095975083073,84,Retrieving UAV 3,UAV Recovery
1,Truck,Truck travels with UAV(s) on board,12473.095975083073,84,12574.568985859914,65,Travel from node 84 to node 65,Traveling
1,Truck,Truck is stationary with UAV(s) on board,12574.568985859913,65,12604.568985859913,65,Dropping off package to Customer 65,Making Delivery
1,Truck,Truck travels with UAV(s) on board,12604.568985859913,65,12644.072048686478,70,Travel from node 65 to node 70,Traveling
1,Truck,Truck is stationary with UAV(s) on board,12644.072048686478,70,12674.072048686478,70,Dropping off package to Customer 70,Making Delivery
1,Truck,Truck travels with UAV(s) on board,12674.072048686478,70,12832.166828076668,85,Travel from node 70 to node 85,Traveling
1,Truck,Truck is stationary with UAV(s) on board,12832.166828076668,85,12862.166828076668,85,Dropping off package to Customer 85,Making Delivery
1,Truck,Truck travels with UAV(s) on board,12862.166828076668,85,12993.25337218598,72,Travel from node 85 to node 72,Traveling
1,Truck,Truck is stationary with UAV(s) on board,12993.25337218598,72,13023.25337218598,72,Dropping off package to Customer 72,Making Delivery
1,Truck,Truck travels with UAV(s) on board,13023.25337218598,72,13165.703582476046,101,Travel from node 72 to node 101,Traveling
1,Truck,Truck is stationary with UAV(s) on board,13165.703582476046,101,-1.0,101,At the Depot.  Total Time = 3:39:25,Vehicle Tasks Complete
2,UAV,UAV is stationary with a parcel,323.6659501065437,9,383.6659501065437,9,Prepare to launch from truck,UAV Launch
2,UAV,UAV taking off or landing with a parcel,383.6659501065437,9,387.3615733809071,9,Takeoff from truck at Customer 9,Traveling
2,UAV,UAV travels with parcel,387.3615733809071,9,420.5381780668326,52,Fly to UAV customer 52,Traveling
2,UAV,UAV taking off or landing with a parcel,420.5381780668326,52,426.92942461555947,52,Land at UAV customer 52,Traveling
2,UAV,UAV is stationary with a parcel,426.92942461555947,52,486.92942461555947,52,Serving UAV customer 52,Making Delivery
2,UAV,UAV taking off or landing with no parcels,486.92942461555947,52,490.6250478899229,52,Takeoff from UAV customer 52,Traveling
2,UAV,UAV travels empty,490.6250478899229,52,541.8524703905993,98,Fly to truck at customer 98,Traveling
2,UAV,UAV is stationary without a parcel,541.8524703905993,98,551.6787028490589,98,Idle above rendezvous location (customer 98),Idle
2,UAV,UAV taking off or landing with no parcels,551.6787028490589,98,558.0699493977858,98,Land at truck rendezvous location (customer 98),Traveling
2,UAV,UAV is stationary without a parcel,558.0699493977859,98,588.0699493977859,98,Recovered by truck at customer 98,UAV Recovery
2,UAV,UAV is stationary with a parcel,1152.738333735886,1,1212.738333735886,1,Prepare to launch from truck,UAV Launch
2,UAV,UAV taking off or landing with a parcel,1212.738333735886,1,1216.4339570102495,1,Takeoff from truck at Customer 1,Traveling
2,UAV,UAV travels with parcel,1216.4339570102495,1,1294.8894280961545,19,Fly to UAV customer 19,Traveling
2,UAV,UAV taking off or landing with a parcel,1294.8894280961545,19,1301.2806746448814,19,Land at UAV customer 19,Traveling
2,UAV,UAV is stationary with a parcel,1301.2806746448814,19,1361.2806746448814,19,Serving UAV customer 19,Making Delivery
2,UAV,UAV taking off or landing with no parcels,1361.2806746448814,19,1364.9762979192449,19,Takeoff from UAV customer 19,Traveling
2,UAV,UAV travels empty,1364.9762979192449,19,1425.7561490194728,39,Fly to truck at customer 39,Traveling
2,UAV,UAV is stationary without a parcel,1425.7561490194728,39,1602.7243672515715,39,Idle above rendezvous location (customer 39),Idle
2,UAV,UAV taking off or landing with no parcels,1602.7243672515715,39,1609.1156138002984,39,Land at truck rendezvous location (customer 39),Traveling
2,UAV,UAV is stationary without a parcel,1609.1156138002982,39,1639.1156138002982,39,Recovered by truck at customer 39,UAV Recovery
2,UAV,UAV is stationary with a parcel,1639.1156138002982,39,1699.1156138002982,39,Prepare to launch from truck,UAV Launch
2,UAV,UAV taking off or landing with a parcel,1699.1156138002982,39,1702.8112370746617,39,Takeoff from truck at Customer 39,Traveling
2,UAV,UAV travels with parcel,1702.8112370746617,39,1704.0192668433704,83,Fly to UAV customer 83,Traveling
2,UAV,UAV taking off or landing with a parcel,1704.0192668433704,83,1710.4105133920973,83,Land at UAV customer 83,Traveling
